Seconds_Since_Start,Score_Difference
27,2
76,4
101,6
127,8
146,6
169,4
184,6
217,9
235,6
242,9
259,6
272,9
306,7
313,10
338,8
361,6
396,4
415,7
461,5
481,8
547,11
564,10
600,7
643,10
674,13
693,11
733,13
752,11
775,14
792,16
821,19
861,16
894,13
987,10
1014,8
1034,11
1069,13
1081,10
1124,12
1143,10
1194,8
1204,10
1217,7
1229,10
1266,12
1290,14
1311,12
1333,9
1381,11
1411,14
1430,12
1474,10
1489,13
1516,11
1559,13
1589,11
1604,13
1623,12
1642,14
1660,16
1685,18
1707,16
1764,18
1815,21
1828,18
1871,21
1914,19
1944,21
1962,19
1974,21
1986,19
2042,17
2070,14
2087,16
2103,14
2117,16
2127,12
2151,14
2191,16
2234,19
2249,16
2266,18
2301,21
2313,20
2329,22
2346,19
2361,21
2391,24
2409,22
2427,25
2453,22
2511,20
2532,23
2596,24
2608,21
2624,23
2636,20
2658,22
2667,19
2720,21
2781,19
2847,21
