Seconds_Since_Start,Score_Difference
73,2
99,4
117,1
131,3
162,5
184,8
248,10
269,7
308,5
357,7
387,5
412,3
427,5
478,2
509,0
534,-2
566,-4
631,-6
668,-9
680,-6
747,-5
760,-3
804,-1
873,-2
889,-5
914,-6
949,-3
979,-2
997,-4
1025,-6
1043,-4
1087,-6
1105,-5
1122,-8
1157,-6
1197,-9
1206,-7
1225,-6
1237,-8
1281,-10
1357,-8
1386,-5
1434,-7
1465,-5
1484,-7
1499,-5
1546,-2
1563,-4
1599,-2
1670,-4
1689,-2
1726,1
1798,3
1812,1
1863,4
1875,1
1904,-1
1979,1
1993,-2
2053,-4
2069,-2
2115,-4
2125,-2
2129,-4
2187,-5
2190,-8
2208,-6
2252,-8
2267,-5
2282,-7
2297,-4
2324,-2
2367,0
2383,-2
2396,0
2409,-2
2425,0
2441,-2
2454,1
2540,3
2553,1
2567,3
2636,1
2660,3
2690,6
2710,3
2727,6
2778,4
2809,6
2831,4
2865,2
2868,3
2873,1
2874,2
