Seconds_Since_Start,Score_Difference
27,-3
41,0
63,2
76,-1
90,2
116,5
140,2
162,0
205,-2
217,0
230,-3
302,-1
318,-4
343,-7
366,-5
377,-7
435,-5
448,-7
465,-10
476,-9
558,-6
573,-7
591,-9
601,-7
641,-9
653,-7
671,-10
688,-8
699,-10
744,-8
760,-10
772,-8
788,-10
798,-8
816,-10
839,-8
856,-10
874,-8
886,-10
919,-13
938,-11
988,-9
1013,-7
1054,-9
1065,-7
1098,-4
1158,-7
1178,-5
1214,-7
1224,-5
1258,-3
1290,-1
1322,-3
1382,-6
1399,-5
1421,-7
1439,-9
1440,-6
1476,-4
1504,-2
1536,0
1564,-2
1579,0
1664,-2
1705,-4
1732,-7
1752,-6
1777,-8
1796,-6
1821,-4
1841,-6
1862,-9
1877,-6
1903,-8
1915,-6
1955,-4
1987,-2
2004,-4
2017,-2
2033,-4
2098,-6
2107,-4
2119,-6
2155,-4
2184,-2
2195,-5
2265,-3
2302,-5
2327,-3
2397,0
2438,2
2546,-1
2593,1
2623,2
2653,4
2677,1
2709,-1
2727,1
2764,3
2790,5
2855,3
2865,5
2874,7
