Seconds_Since_Start,Score_Difference
17,-2
52,0
75,-2
101,0
114,-2
172,-4
183,-2
238,0
267,-3
284,-1
341,-3
411,-1
469,1
488,-2
525,0
541,-2
601,-4
624,-2
650,0
667,-3
720,-6
755,-8
770,-6
817,-9
839,-12
853,-10
898,-8
906,-10
925,-12
939,-10
956,-12
977,-9
1003,-11
1047,-14
1063,-11
1161,-13
1180,-11
1192,-13
1211,-11
1235,-8
1272,-10
1301,-12
1335,-10
1363,-12
1402,-10
1411,-9
1429,-12
1440,-11
1459,-9
1495,-8
1557,-10
1576,-8
1606,-6
1729,-9
1751,-7
1768,-10
1794,-13
1829,-15
1850,-18
1869,-16
1883,-18
1914,-16
1934,-18
1952,-16
2034,-13
2085,-16
2121,-17
2130,-13
2158,-11
2175,-9
2199,-7
2252,-5
2263,-7
2309,-5
2374,-8
2391,-5
2406,-8
2428,-5
2464,-2
2493,1
2518,3
2571,5
2596,7
2609,5
2647,6
2660,3
2696,1
2748,-1
2767,-3
2775,-1
2822,-3
2851,-5
2860,-7
2874,-5
2877,-7
