Seconds_Since_Start,Score_Difference
8,-3
24,0
37,-2
50,0
90,1
99,-1
112,1
127,-1
169,-4
221,-2
234,-4
247,-1
262,-3
269,-2
279,-4
314,-6
329,-4
346,-7
400,-9
425,-8
454,-6
483,-4
497,-6
556,-9
574,-6
617,-8
636,-5
645,-8
656,-6
671,-9
692,-10
732,-7
781,-10
827,-9
885,-11
907,-8
931,-6
946,-8
966,-6
981,-7
992,-9
1025,-6
1053,-8
1065,-7
1081,-4
1176,-6
1194,-4
1230,-6
1231,-8
1252,-6
1291,-3
1322,-5
1355,-3
1373,-5
1396,-7
1435,-5
1440,-7
1494,-4
1521,-2
1605,0
1619,-2
1683,0
1706,-2
1723,1
1737,-1
1766,-4
1791,-6
1828,-4
1856,-6
1875,-4
1928,-6
1949,-9
1967,-7
1978,-9
2013,-12
2058,-9
2148,-6
2160,-9
2191,-7
2220,-10
2240,-8
2271,-5
2288,-6
2299,-3
2320,-5
2338,-3
2358,-6
2385,-9
2428,-7
2455,-9
2476,-7
2513,-5
2524,-7
2578,-5
2593,-7
2630,-10
2651,-12
2686,-14
2768,-12
2796,-14
2798,-12
2826,-9
2837,-12
2856,-10
