Seconds_Since_Start,Score_Difference
20,-2
99,-5
124,-3
141,-5
206,-2
268,-1
278,-3
290,0
352,-2
395,0
404,-2
420,0
484,-2
523,0
611,-3
637,-5
684,-2
715,0
833,3
906,1
938,-1
1009,1
1031,-2
1046,0
1073,-3
1108,-6
1134,-4
1161,-7
1173,-4
1188,-7
1223,-9
1239,-7
1260,-9
1314,-8
1330,-10
1357,-13
1370,-11
1386,-14
1461,-11
1495,-13
1505,-10
1559,-8
1573,-10
1599,-12
1632,-14
1651,-12
1671,-14
1684,-11
1702,-9
1728,-11
1741,-10
1766,-12
1785,-10
1828,-8
1921,-10
1937,-7
1966,-10
2028,-7
2065,-10
2091,-7
2124,-10
2159,-12
2173,-14
2189,-12
2242,-15
2270,-18
2291,-16
2322,-14
2333,-16
2348,-14
2409,-11
2430,-14
2442,-12
2463,-15
2535,-18
2555,-19
2582,-17
2584,-18
2614,-16
2627,-18
2637,-16
2654,-18
2692,-21
2734,-23
2748,-20
2759,-22
2775,-20
2793,-22
2835,-25
2846,-23
