Seconds_Since_Start,Score_Difference
32,2
48,0
66,2
87,0
135,-2
159,1
182,-1
190,2
229,5
276,8
295,11
334,9
350,11
399,13
440,11
460,9
486,12
496,9
526,10
534,8
550,10
566,8
606,6
623,8
651,6
674,8
679,6
707,4
746,1
779,-2
792,0
807,-3
828,0
882,-2
924,1
952,-1
969,2
994,5
1026,3
1099,1
1148,3
1158,1
1170,4
1177,2
1192,4
1210,2
1235,3
1253,1
1272,-2
1318,-4
1346,-7
1378,-9
1404,-7
1437,-9
1462,-7
1485,-5
1528,-8
1566,-10
1579,-8
1587,-10
1608,-7
1634,-4
1654,-6
1727,-3
1766,0
1844,2
1873,5
1899,7
1927,8
1935,6
1963,4
1980,6
2001,5
2038,4
2068,2
2078,4
2102,1
2116,-1
2145,-4
2156,-1
2185,-3
2210,-1
2227,-3
2248,-1
2263,-3
2346,-1
2360,1
2396,-1
2420,1
2442,2
2458,0
2536,-3
2576,-5
2598,-3
2645,-6
2657,-7
2671,-5
2727,-7
2745,-5
2762,-8
2797,-11
2802,-9
2836,-7
2852,-9
2855,-6
2861,-8
