Seconds_Since_Start,Score_Difference
6,2
60,0
81,3
103,5
121,3
176,5
194,3
225,0
241,-2
279,-1
302,1
317,-2
329,0
343,-3
351,-2
373,0
385,-2
406,0
424,-2
449,-4
489,-2
496,-5
507,-3
529,-1
549,-3
579,-5
611,-7
628,-4
644,-7
704,-9
738,-11
756,-9
769,-11
779,-10
813,-7
848,-6
863,-8
879,-7
896,-9
925,-8
952,-10
983,-8
1002,-9
1041,-11
1067,-13
1101,-11
1121,-13
1145,-11
1186,-8
1201,-10
1220,-8
1257,-6
1286,-4
1315,-2
1333,-4
1355,-2
1371,-3
1390,-6
1415,-8
1440,-10
1481,-12
1494,-10
1509,-8
1523,-6
1552,-8
1576,-10
1595,-8
1657,-9
1685,-11
1698,-9
1718,-11
1746,-9
1759,-11
1779,-9
1792,-10
1836,-8
1859,-10
1899,-11
1914,-9
1937,-11
1947,-9
2017,-7
2031,-9
2047,-7
2064,-9
2083,-7
2099,-9
2101,-7
2119,-9
2135,-7
2200,-9
2243,-7
2261,-5
2299,-3
2317,-5
2340,-7
2345,-5
2365,-6
2406,-8
2421,-10
2451,-12
2494,-10
2512,-12
2585,-10
2609,-11
2623,-9
2642,-11
2664,-8
2678,-10
2695,-12
2705,-10
2721,-11
2733,-8
2770,-10
2808,-11
2853,-9
