Seconds_Since_Start,Score_Difference
24,1
49,3
92,6
146,4
180,6
231,8
251,5
275,7
291,5
313,7
394,5
403,7
428,11
449,9
463,11
486,13
514,12
527,14
539,12
587,10
619,8
664,10
680,8
745,6
771,3
799,1
849,-1
890,2
905,0
936,2
999,4
1068,6
1103,4
1127,2
1164,0
1212,2
1254,5
1275,3
1378,1
1440,3
1455,1
1470,-1
1509,-4
1519,-2
1550,-5
1569,-2
1590,0
1636,-2
1660,0
1700,-2
1742,0
1768,2
1788,0
1866,3
1877,0
1902,-2
1937,-4
2005,-6
2036,-8
2093,-10
2116,-8
2128,-10
2185,-8
2198,-10
2234,-8
2259,-7
2305,-5
2324,-8
2377,-10
2391,-8
2425,-10
2451,-8
2468,-10
2490,-8
2525,-7
2533,-8
2546,-5
2564,-8
2575,-6
2599,-4
2614,-8
2682,-7
2707,-6
2719,-9
2756,-7
2770,-10
2802,-12
2810,-9
