Seconds_Since_Start,Score_Difference
17,2
47,5
84,7
122,9
131,12
157,10
185,7
212,9
279,6
317,8
330,6
371,8
390,9
412,6
438,4
459,7
520,9
540,7
554,5
564,8
575,5
601,7
611,5
679,4
692,1
783,-1
794,2
807,-1
829,2
848,1
870,3
887,0
905,2
944,-1
962,1
1029,-1
1083,-3
1134,-5
1148,-3
1214,-1
1242,-3
1264,-5
1288,-7
1297,-4
1319,-7
1350,-9
1372,-8
1384,-10
1417,-12
1438,-10
1466,-12
1542,-9
1565,-7
1577,-5
1651,-8
1707,-10
1733,-7
1769,-5
1849,-8
1876,-10
1918,-12
1934,-10
1964,-8
2038,-6
2075,-8
2106,-10
2158,-8
2192,-11
2242,-14
2267,-11
2293,-9
2321,-6
2353,-4
2366,-7
2399,-9
2415,-7
2432,-10
2476,-12
2518,-14
2553,-17
2629,-15
2645,-16
2704,-18
2730,-20
2755,-18
2782,-17
2819,-15
2852,-14
