Seconds_Since_Start,Score_Difference
35,-2
56,0
89,-2
104,0
123,2
142,0
171,-2
209,-5
260,-3
317,0
343,-2
401,-4
457,-3
522,-5
540,-2
563,-4
611,-2
667,-4
687,-2
699,-5
720,-2
797,-4
814,-2
839,0
864,1
944,-1
961,-3
996,-1
1031,1
1038,-1
1057,1
1070,-1
1093,-3
1104,-1
1131,-4
1173,-6
1272,-9
1323,-7
1340,-10
1346,-12
1392,-10
1483,-8
1495,-11
1532,-9
1565,-11
1589,-9
1636,-11
1735,-9
1747,-11
1792,-9
1831,-7
1870,-10
1893,-8
1906,-10
1929,-8
1945,-10
1993,-8
2010,-10
2033,-8
2134,-6
2156,-9
2173,-7
2191,-10
2213,-12
2226,-9
2242,-11
2297,-13
2312,-11
2408,-9
2469,-6
2507,-8
2539,-10
2619,-8
2643,-10
2660,-8
2683,-10
2730,-8
2749,-9
2799,-7
2817,-4
2834,-6
2840,-8
