Seconds_Since_Start,Score_Difference
31,-2
70,-5
107,-7
144,-9
169,-12
181,-9
216,-7
229,-9
240,-7
254,-9
267,-7
291,-5
304,-7
326,-4
347,-6
362,-4
393,-3
405,-5
425,-8
492,-6
511,-5
527,-7
600,-5
625,-8
641,-6
677,-5
686,-7
717,-9
764,-6
789,-3
804,-5
836,-7
872,-4
899,-5
921,-3
963,-1
982,-3
987,-1
998,-3
1019,-1
1055,2
1084,5
1100,3
1170,5
1215,3
1233,6
1265,9
1326,11
1341,9
1364,7
1380,9
1422,6
1438,9
1466,6
1489,4
1507,7
1531,9
1543,6
1603,8
1609,7
1633,9
1645,8
1656,11
1673,9
1693,6
1709,8
1750,11
1779,13
1791,11
1824,8
1851,10
1862,8
1880,10
1888,8
1927,10
1945,8
1994,10
2013,12
2027,10
2044,11
2055,9
2080,11
2094,8
2108,11
2121,9
2176,7
2239,8
2247,6
2284,3
2335,5
2353,2
2381,0
2454,2
2468,3
2497,6
2516,3
2567,6
2589,4
2608,6
2645,8
2658,6
2701,4
2752,6
2761,4
2774,6
2785,5
2807,7
2831,8
2836,6
2837,8
2839,6
2855,4
2858,5
2874,6
2880,4
