Seconds_Since_Start,Score_Difference
36,-2
78,-4
162,-2
192,-4
224,-2
228,-4
243,-2
255,-5
282,-8
298,-6
317,-4
340,-2
353,-4
384,-2
399,-1
413,-4
431,-2
463,-5
482,-4
499,-7
512,-4
551,-2
563,-5
604,-2
639,0
655,2
680,4
691,2
715,5
731,3
744,5
757,3
853,1
903,-2
919,0
944,-3
963,-1
991,1
1034,-2
1050,1
1068,-1
1082,1
1095,0
1124,-2
1176,-5
1192,-7
1226,-4
1246,-6
1254,-3
1275,-5
1300,-7
1315,-9
1336,-8
1349,-9
1391,-7
1485,-10
1518,-12
1549,-15
1590,-12
1611,-15
1639,-18
1682,-16
1703,-18
1715,-15
1761,-18
1777,-16
1803,-14
1827,-16
1855,-14
1873,-12
1876,-10
1940,-7
1952,-10
1990,-12
2038,-10
2050,-12
2080,-10
2108,-12
2137,-15
2191,-18
2234,-15
2248,-17
2273,-15
2294,-18
2321,-15
2339,-17
2359,-14
2381,-16
2387,-14
2423,-11
2439,-9
2466,-12
2491,-15
2505,-13
2521,-15
2536,-14
2568,-13
2598,-11
2615,-13
2657,-11
2671,-14
2684,-13
2736,-11
2784,-12
2799,-9
2824,-7
2854,-5
2869,-4
2871,-6
2872,-4
2877,-6
