Seconds_Since_Start,Score_Difference
28,2
54,5
84,7
96,5
110,7
152,9
204,11
252,14
267,12
287,14
333,11
384,13
409,11
429,12
446,14
461,12
479,14
502,16
514,13
546,10
575,8
609,6
642,4
664,1
719,-1
763,0
778,-3
795,0
819,-2
835,0
856,-3
878,-5
927,-7
946,-6
978,-4
1006,-2
1027,0
1045,-2
1075,-5
1116,-8
1146,-10
1169,-8
1182,-10
1242,-8
1271,-6
1366,-3
1399,-5
1421,-7
1435,-5
1486,-3
1573,-1
1602,-3
1670,-1
1699,-3
1740,-6
1750,-4
1778,-7
1813,-5
1839,-7
1853,-4
1869,-6
1887,-4
1940,-6
1955,-8
1987,-5
2003,-3
2023,-5
2061,-7
2093,-9
2101,-8
2128,-6
2159,-8
2173,-6
2191,-8
2205,-6
2215,-7
2273,-5
2293,-7
2305,-5
2319,-7
2338,-5
2366,-2
2474,1
2494,-1
2525,-2
2568,-3
2590,-1
2618,-3
2638,-1
2656,-3
2690,-5
2714,-7
2791,-9
2818,-6
2843,-8
2856,-9
2863,-7
2865,-9
2873,-10
2878,-8
