Seconds_Since_Start,Score_Difference
60,3
86,5
101,2
146,4
173,2
257,4
276,1
342,-1
374,-3
470,-1
496,2
517,-1
565,-3
573,-1
592,-4
603,-1
614,-3
658,-5
679,-8
685,-6
716,-4
751,-7
769,-5
781,-7
791,-5
853,-3
893,-1
912,1
928,-1
948,-3
964,-1
1005,1
1036,4
1055,2
1097,0
1114,2
1123,1
1145,-1
1164,2
1176,-1
1189,2
1209,1
1273,-2
1317,-4
1331,-1
1354,1
1364,-1
1381,1
1391,-1
1405,-3
1412,0
1440,3
1472,0
1544,2
1562,-1
1617,0
1646,2
1676,-1
1722,1
1736,-2
1797,-1
1838,-3
1890,-6
1914,-4
1919,-6
1937,-4
1953,-5
1956,-7
1971,-4
2016,-6
2076,-4
2108,-1
2147,1
2159,-2
2173,-4
2217,-2
2251,1
2268,-1
2284,2
2317,5
2344,6
2387,8
2413,10
2434,8
2486,10
2536,12
2545,10
2566,12
2595,14
2614,11
2646,9
2659,11
2675,9
2696,11
2705,8
2729,6
2767,8
2800,10
2805,9
2841,7
2848,9
2851,6
2853,7
