Seconds_Since_Start,Score_Difference
58,-3
81,-1
96,-3
114,0
125,-3
166,-5
228,-8
281,-6
316,-4
337,-7
363,-10
377,-8
394,-10
401,-8
418,-9
443,-12
463,-10
486,-8
566,-10
598,-13
618,-11
681,-14
695,-13
830,-10
849,-13
899,-10
923,-12
954,-9
971,-12
1043,-15
1078,-14
1118,-12
1133,-14
1187,-12
1210,-13
1257,-11
1275,-13
1304,-15
1343,-17
1368,-15
1383,-17
1434,-15
1487,-14
1528,-16
1543,-14
1583,-12
1596,-14
1610,-12
1628,-14
1641,-11
1720,-8
1741,-10
1772,-13
1822,-11
1872,-13
1901,-15
1919,-13
1934,-15
1947,-13
1963,-15
2007,-17
2048,-19
2068,-17
2089,-19
2131,-17
2154,-15
2226,-13
2271,-11
2289,-13
2307,-11
2380,-14
2415,-16
2429,-14
2468,-17
2506,-15
2526,-17
2571,-15
2622,-17
2636,-14
2654,-16
2726,-18
2742,-17
2814,-15
