Seconds_Since_Start,Score_Difference
21,3
38,0
62,2
69,0
86,2
130,4
173,1
185,4
202,6
283,4
321,2
369,5
417,3
440,6
477,4
499,7
514,5
536,8
573,10
601,8
639,10
679,12
691,11
777,9
811,7
844,5
870,7
892,9
906,7
923,10
946,13
980,11
1022,13
1036,11
1079,8
1116,11
1137,9
1152,11
1176,8
1190,10
1217,8
1279,6
1289,8
1300,5
1320,7
1338,9
1366,6
1411,8
1454,10
1482,13
1514,15
1535,17
1569,19
1596,21
1632,23
1660,25
1669,27
1699,29
1761,27
1777,29
1790,31
1813,28
1843,25
1870,27
1902,25
1928,27
1957,25
1996,23
2014,21
2107,19
2160,21
2213,19
2253,21
2276,24
2294,26
2302,24
2326,22
2368,25
2380,22
2415,24
2424,21
2446,24
2496,21
2515,23
2559,26
2568,24
2604,21
2628,19
2703,22
2755,20
2788,22
2810,20
2830,23
