Seconds_Since_Start,Score_Difference
19,2
31,0
61,2
76,0
116,-2
133,0
145,-3
206,-6
243,-8
263,-6
309,-8
336,-9
378,-11
393,-9
411,-11
433,-9
451,-12
491,-10
510,-13
566,-12
582,-15
623,-17
643,-15
686,-13
689,-15
709,-13
781,-11
814,-9
857,-12
909,-10
934,-12
988,-10
1028,-12
1049,-10
1081,-11
1097,-13
1119,-11
1138,-13
1157,-12
1170,-15
1192,-13
1231,-10
1273,-7
1289,-8
1304,-6
1315,-9
1357,-11
1395,-13
1411,-11
1435,-14
1455,-11
1479,-14
1557,-11
1579,-8
1599,-11
1631,-13
1645,-11
1678,-9
1700,-11
1717,-9
1754,-7
1817,-5
1875,-7
1933,-9
1943,-6
1975,-8
1999,-6
2016,-9
2035,-10
2056,-12
2105,-14
2119,-11
2160,-8
2174,-6
2198,-8
2233,-10
2297,-12
2332,-13
2345,-11
2360,-13
2376,-11
2392,-9
2411,-11
2453,-8
2469,-10
2512,-12
2562,-10
2598,-8
2644,-10
2715,-8
2733,-11
2749,-10
2767,-11
2787,-14
2867,-12
