Seconds_Since_Start,Score_Difference
22,2
40,-1
76,1
111,-2
134,0
195,-2
210,0
239,3
252,0
274,2
291,-1
304,1
318,-1
358,1
374,-2
419,-4
434,-2
449,-5
464,-4
500,-6
520,-4
537,-7
591,-9
620,-11
655,-9
673,-11
688,-9
706,-11
758,-13
804,-11
846,-9
882,-11
896,-8
913,-10
947,-12
973,-14
982,-12
998,-14
1009,-11
1035,-9
1048,-11
1061,-8
1094,-10
1109,-7
1154,-9
1196,-7
1201,-9
1237,-12
1269,-9
1365,-7
1405,-5
1419,-7
1451,-10
1465,-7
1482,-9
1504,-12
1521,-10
1569,-7
1593,-5
1623,-3
1635,-5
1664,-7
1725,-10
1734,-7
1766,-9
1782,-6
1795,-8
1821,-6
1869,-9
1921,-12
1955,-10
1983,-12
2050,-10
2106,-11
2133,-14
2228,-16
2267,-18
2283,-15
2302,-13
2366,-15
2397,-17
2412,-19
2443,-21
2469,-23
2478,-24
2491,-26
2507,-24
2555,-26
2583,-30
2613,-32
2632,-34
2652,-36
2668,-34
2715,-37
2829,-39
2840,-37
