Seconds_Since_Start,Score_Difference
24,-2
39,1
57,-2
87,0
157,-2
171,1
197,3
242,1
271,4
294,2
302,5
326,8
342,7
385,9
406,6
428,5
453,2
472,4
491,6
517,8
536,6
558,4
580,1
594,-1
632,-3
637,-5
680,-2
752,-4
761,-2
789,-4
800,-2
829,1
851,-1
868,1
880,-2
916,-4
989,-2
1017,-4
1046,-6
1088,-8
1126,-10
1134,-8
1194,-9
1231,-10
1262,-12
1306,-14
1336,-12
1354,-13
1365,-11
1373,-15
1405,-17
1423,-14
1474,-12
1491,-14
1577,-11
1594,-13
1660,-15
1673,-13
1693,-10
1728,-12
1743,-9
1766,-11
1818,-13
1833,-11
1849,-13
1869,-11
1894,-13
1909,-10
1932,-12
1944,-9
1963,-11
1974,-9
2018,-7
2038,-10
2048,-8
2068,-10
2108,-13
2129,-14
2199,-11
2234,-8
2297,-10
2312,-6
2330,-8
2340,-5
2364,-2
2405,0
2416,-3
2433,0
2452,-2
2474,0
2493,-2
2510,-1
2550,1
2564,-2
2586,0
2627,-2
2756,-1
2768,-3
2783,-5
2821,-3
2864,-5
2879,-3
2880,-5
