Seconds_Since_Start,Score_Difference
79,-2
102,-4
156,-1
177,1
201,3
215,1
240,4
268,6
297,9
327,11
337,9
356,11
381,13
433,15
466,17
488,16
499,19
534,17
596,14
654,11
667,14
683,12
719,10
752,8
767,6
814,3
834,5
856,3
870,5
885,3
990,5
1021,3
1099,6
1129,3
1144,5
1161,7
1198,9
1213,7
1244,4
1284,6
1311,9
1328,6
1346,8
1390,10
1431,12
1476,14
1504,13
1543,11
1573,13
1593,15
1665,17
1710,15
1728,17
1761,16
1776,18
1839,16
1861,18
1889,15
1904,17
1923,18
1933,20
1948,17
1971,19
1985,17
1997,19
2017,17
2042,19
2092,17
2127,14
2174,16
2248,14
2301,11
2357,13
2408,11
2421,13
2442,15
2493,12
2522,13
2544,11
2572,9
2634,6
2662,4
2687,6
2712,8
2732,6
2776,4
2855,5
2862,4
2864,5
2872,6
