Seconds_Since_Start,Score_Difference
24,-2
42,-5
73,-2
128,-4
145,-7
176,-10
198,-8
212,-6
242,-4
259,-7
276,-5
295,-7
338,-5
369,-7
390,-10
410,-8
469,-5
489,-8
517,-11
531,-8
621,-7
736,-5
754,-7
774,-4
787,-2
799,-4
820,-1
850,2
895,0
922,2
937,0
982,-3
1019,-5
1055,-3
1065,-5
1079,-3
1121,-1
1174,1
1202,3
1227,0
1262,2
1276,0
1324,-2
1361,1
1412,0
1449,3
1472,0
1498,-2
1513,1
1541,3
1562,4
1582,2
1616,0
1645,-2
1681,-4
1706,-1
1789,-4
1855,-1
1885,1
1906,-1
1922,1
1961,3
2005,1
2047,-1
2058,2
2110,4
2154,3
2181,1
2196,3
2206,1
2213,4
2238,7
2258,5
2290,3
2296,6
2320,3
2335,6
2368,3
2383,6
2397,3
2461,2
2475,5
2519,7
2540,5
2575,2
2588,3
2678,1
2714,0
2728,2
2742,0
2768,-3
2779,-1
2807,1
2834,-1
2840,1
2856,-1
2879,1
