Seconds_Since_Start,Score_Difference
37,3
85,1
109,-1
129,1
157,4
186,6
219,4
237,6
247,5
257,7
287,10
332,8
371,7
393,5
406,7
457,5
486,3
515,1
555,3
576,1
584,2
599,0
613,2
628,0
655,-2
682,-5
731,-8
744,-7
777,-4
806,-6
830,-8
865,-11
893,-9
938,-11
951,-9
974,-7
1017,-10
1053,-8
1079,-10
1099,-8
1119,-10
1156,-12
1168,-10
1197,-8
1264,-5
1278,-7
1289,-5
1304,-7
1313,-4
1333,-7
1354,-9
1398,-6
1408,-8
1429,-5
1440,-6
1440,-5
1478,-3
1502,-1
1510,-3
1563,-1
1586,1
1600,-2
1668,-4
1697,-2
1720,1
1747,-2
1772,1
1808,3
1836,1
1860,3
1867,0
1891,2
1912,-1
1932,1
1960,-2
1974,0
2006,2
2024,1
2039,4
2060,2
2124,1
2144,3
2197,0
2215,2
2231,0
2247,2
2260,0
2337,-3
2376,-6
2401,-3
2422,-6
2457,-9
2512,-7
2543,-4
2565,-6
2583,-4
2611,-2
2627,-5
2710,-7
2723,-5
2772,-3
2802,-1
2815,-3
2869,-1
2873,-3
2874,-1
2875,-3
2879,-3
