Seconds_Since_Start,Score_Difference
22,-3
45,-1
78,2
94,-1
145,1
178,3
196,1
312,3
331,1
394,-1
418,2
448,4
460,1
470,3
521,2
569,0
597,3
611,0
633,-2
651,1
668,-1
687,1
708,-1
720,2
755,5
777,3
787,6
808,4
822,2
866,4
905,1
942,3
954,1
1011,-2
1066,-4
1141,-2
1283,1
1308,3
1326,0
1340,2
1381,0
1399,3
1408,1
1468,-1
1606,-3
1627,-4
1664,-2
1687,-5
1729,-3
1766,-1
1778,-3
1797,0
1813,-1
1828,1
1852,3
1873,1
1955,3
1984,5
2004,3
2017,2
2035,4
2063,1
2099,3
2123,5
2175,3
2237,1
2255,3
2265,0
2296,-2
2314,-5
2337,-2
2367,0
2388,-2
2408,0
2419,-2
2436,0
2476,-2
2554,-4
2573,-3
2591,-1
2606,-4
2628,-1
2645,-3
2664,-6
2703,-4
2741,-6
2757,-4
2790,-6
2799,-4
2814,-6
2822,-4
2871,-6
