Seconds_Since_Start,Score_Difference
18,2
48,5
79,7
115,4
141,1
162,-1
173,-3
239,-1
252,-3
264,-1
285,-4
307,-2
329,0
369,-3
402,-5
428,-3
501,-6
514,-4
531,-1
547,-2
558,0
594,-2
605,0
637,2
655,0
692,2
706,0
719,2
759,0
778,-3
791,0
819,2
864,3
872,-1
888,-3
903,-1
915,-3
931,0
946,-2
970,-4
988,-2
1049,0
1073,-2
1106,0
1144,2
1168,1
1192,3
1258,1
1267,-1
1321,-3
1345,-1
1360,-3
1373,0
1389,-2
1458,-5
1483,-7
1562,-5
1581,-7
1608,-9
1620,-7
1629,-10
1647,-8
1678,-6
1693,-9
1710,-7
1739,-5
1756,-7
1815,-5
1843,-7
1854,-4
1905,-6
1920,-3
1991,-6
2040,-8
2046,-6
2094,-4
2116,-2
2128,-4
2133,-1
2154,-4
2168,-2
2233,-5
2244,-3
2258,-5
2282,-3
2328,-5
2345,-3
2429,-5
2454,-8
2480,-5
2504,-4
2524,-6
2532,-5
2578,-3
2604,-1
2625,-3
2640,0
2662,-2
2675,0
2732,-3
2772,-1
2790,-3
2834,0
3317,2
3338,3
3360,1
3389,0
3403,2
3425,1
3443,4
3458,1
3475,3
3518,1
3547,-1
3576,-3
3579,0
4086,-3
4103,-2
4131,0
4167,-2
4199,-4
4208,-2
4224,-5
4307,-7
4308,-9
4318,-8
