Seconds_Since_Start,Score_Difference
49,-2
70,1
99,-1
113,1
121,-1
133,-2
156,0
216,-2
243,1
282,-1
297,2
315,5
333,3
371,1
391,4
414,6
425,4
443,7
451,5
474,7
489,9
556,6
601,8
616,6
645,3
684,5
693,2
764,4
835,6
849,3
869,5
923,3
952,0
977,2
991,0
1006,2
1015,0
1049,3
1088,1
1096,-1
1113,2
1132,0
1141,3
1153,1
1200,3
1228,6
1236,3
1283,6
1297,4
1315,6
1329,4
1337,6
1373,8
1384,6
1400,8
1409,5
1440,2
1493,4
1568,2
1593,-1
1610,1
1740,-1
1765,-3
1790,0
1801,-3
1860,0
1895,3
1913,1
1957,-1
1972,1
1986,-1
2011,0
2068,2
2150,5
2159,2
2215,0
2304,-3
2329,-4
2343,-6
2398,-4
2416,0
2424,-1
2434,-2
2472,1
2486,-2
2523,0
2545,-2
2599,0
2637,-3
2663,0
2680,-2
2718,-4
2769,-7
2785,-4
2813,-1
2871,-2
2879,-4
