Seconds_Since_Start,Score_Difference
20,-2
65,-5
87,-8
105,-5
155,-3
173,0
220,-2
238,1
252,-1
287,-3
299,-1
350,1
360,-2
373,0
399,2
422,4
441,7
452,4
460,6
508,2
543,1
555,3
603,2
619,4
665,7
686,4
691,7
743,5
783,7
792,6
798,4
831,1
853,3
925,5
986,3
997,5
1025,7
1046,5
1084,3
1117,5
1134,3
1166,5
1178,3
1189,5
1263,8
1275,6
1319,7
1334,5
1346,8
1362,6
1386,4
1399,6
1409,3
1423,6
1467,4
1508,1
1524,4
1542,2
1604,0
1626,-2
1646,1
1658,-1
1681,2
1720,5
1758,8
1802,5
1816,8
1897,6
1906,8
1931,6
1960,5
1983,4
1995,6
2048,4
2076,2
2116,5
2130,3
2150,5
2173,3
2195,5
2241,7
2258,5
2327,2
2353,4
2374,1
2436,3
2463,6
2487,3
2541,5
2577,8
2595,6
2617,8
2633,10
2655,7
2701,4
2767,2
2843,-1
2863,2
2868,1
2870,3
2874,1
