Seconds_Since_Start,Score_Difference
18,2
101,4
120,1
134,3
168,1
191,4
221,2
229,4
270,2
283,4
329,6
338,3
370,2
388,-1
403,2
439,0
453,2
489,0
541,-2
589,-4
638,-1
660,-3
684,-5
692,-3
713,-6
731,-8
764,-5
780,-7
798,-5
864,-8
904,-10
928,-7
949,-9
956,-6
966,-8
995,-11
1016,-8
1044,-11
1093,-8
1106,-6
1124,-9
1165,-7
1202,-4
1217,-6
1252,-4
1265,-2
1321,0
1358,2
1389,0
1405,2
1456,0
1494,-3
1525,-5
1545,-3
1577,-1
1662,-4
1681,-2
1702,0
1718,2
1736,0
1773,2
1804,4
1822,2
1833,4
1856,6
1870,3
1889,5
1915,7
1953,9
1987,11
2006,14
2023,12
2041,15
2069,17
2120,20
2157,23
2189,21
2230,24
2248,22
2272,20
2295,19
2317,22
2365,20
2404,18
2492,16
2506,17
2526,14
2571,13
2603,15
2623,12
2647,14
2669,12
2692,14
2748,11
2778,9
2793,10
2806,11
2813,10
2817,12
2838,10
2844,12
