Seconds_Since_Start,Score_Difference
17,-2
40,1
117,4
170,7
189,5
213,8
260,11
291,8
320,10
347,13
366,15
389,12
424,10
457,7
484,5
503,7
525,4
542,6
557,4
586,2
598,4
624,6
646,4
664,6
668,4
676,6
685,4
692,7
708,5
756,7
781,4
796,6
814,4
825,7
849,5
859,6
896,8
930,6
939,8
951,5
991,7
1011,5
1049,3
1138,1
1160,4
1175,2
1203,0
1220,3
1240,0
1272,-3
1284,-1
1304,-3
1341,-5
1361,-3
1398,0
1408,-2
1486,-1
1511,2
1615,4
1637,6
1726,8
1748,10
1770,12
1804,14
1826,11
1839,13
1920,10
1940,8
1952,10
2000,8
2051,11
2071,9
2089,6
2126,3
2299,0
2325,3
2366,5
2402,8
2449,10
2502,8
2566,5
2644,3
2675,5
2698,3
2716,6
2748,8
2777,10
2792,7
2815,9
2828,7
2844,9
2852,7
2858,9
