Seconds_Since_Start,Score_Difference
24,2
87,0
106,3
137,5
169,7
179,9
202,6
310,3
319,5
332,2
361,0
385,2
419,4
455,6
473,4
499,6
520,4
531,7
574,9
595,11
611,9
632,11
676,14
714,17
733,14
748,12
805,14
838,12
870,14
891,11
904,13
922,10
932,13
972,15
995,13
1030,15
1108,13
1128,15
1236,12
1259,10
1281,12
1296,10
1373,12
1393,11
1434,8
1482,10
1510,8
1580,7
1590,9
1609,7
1701,5
1712,8
1755,6
1804,8
1823,6
1850,4
1866,7
1880,6
1920,8
1938,6
1955,8
1973,6
2005,8
2040,10
2055,8
2063,9
2092,7
2105,9
2128,10
2197,7
2218,5
2228,6
2248,8
2261,5
2272,7
2282,4
2295,6
2314,4
2328,7
2355,10
2371,8
2383,11
2402,9
2420,12
2427,11
2468,14
2496,12
2539,13
2564,16
2576,13
2599,15
2611,13
2625,14
2677,16
2694,13
2740,15
2743,13
2759,11
2785,9
2797,12
2810,14
2818,11
