Seconds_Since_Start,Score_Difference
69,-2
99,-4
116,-6
140,-8
186,-10
205,-12
244,-11
261,-13
289,-15
304,-13
315,-15
329,-13
369,-15
422,-18
433,-15
459,-13
491,-11
517,-9
528,-11
545,-9
624,-6
653,-7
666,-5
717,-6
758,-5
774,-7
803,-9
814,-7
839,-4
857,-6
894,-4
949,-6
968,-3
993,-5
1025,-7
1088,-4
1116,-6
1139,-5
1179,-7
1199,-4
1220,-6
1243,-8
1250,-5
1265,-4
1281,-6
1301,-4
1344,-2
1370,-4
1401,-2
1423,-3
1454,-5
1471,-2
1500,-5
1517,-3
1559,-5
1576,-2
1591,-4
1603,-1
1622,-3
1638,-5
1649,-2
1675,0
1702,-2
1745,-4
1824,-6
1867,-8
1875,-6
1926,-4
1969,-7
1993,-5
2014,-2
2041,0
2059,-2
2082,-5
2177,-2
2196,-5
2221,-1
2252,1
2336,-1
2359,0
2414,3
2466,1
2473,4
2489,3
2500,5
2521,3
2539,6
2561,8
2579,10
2620,12
2653,14
2686,12
2725,14
2750,16
2776,18
2796,20
2836,22
