Seconds_Since_Start,Score_Difference
29,-2
71,-4
82,-2
99,-4
111,-1
142,1
181,-1
195,1
228,3
239,1
274,-1
289,1
305,-1
317,0
353,-2
360,1
370,-1
382,0
421,-2
466,-3
497,-5
513,-3
528,-5
542,-3
574,0
592,-3
613,-1
648,1
669,-1
681,1
716,-2
757,-4
770,-2
784,-4
796,-1
816,-3
841,-5
861,-2
875,-4
898,-2
953,0
986,-3
1029,-1
1046,-3
1145,-6
1162,-4
1226,-6
1257,-3
1273,-5
1311,-8
1345,-6
1402,-5
1410,-7
1468,-6
1496,-4
1543,-6
1579,-8
1599,-5
1623,-7
1634,-6
1646,-8
1673,-10
1726,-8
1752,-5
1768,-7
1786,-5
1802,-7
1835,-5
1850,-7
1862,-5
1875,-7
1956,-9
1974,-8
1985,-11
2110,-8
2125,-10
2138,-8
2170,-5
2235,-7
2266,-5
2335,-7
2377,-4
2396,-6
2422,-8
2435,-7
2447,-9
2466,-11
2496,-13
2516,-11
2536,-13
2549,-10
2574,-12
2624,-10
2645,-12
2650,-10
2665,-12
2749,-13
2845,-11
2863,-13
