Seconds_Since_Start,Score_Difference
15,3
28,1
40,3
49,0
65,2
82,0
91,1
101,-2
120,0
175,2
194,0
204,3
225,0
250,-3
271,-1
273,-3
311,-1
351,1
358,-2
372,1
415,-1
434,1
449,-1
469,1
475,-1
499,-3
519,-1
544,1
551,-1
571,1
584,-1
602,1
613,0
627,2
640,-1
672,-4
744,-6
760,-3
775,-5
802,-7
818,-9
834,-6
868,-5
901,-3
920,-1
935,-4
949,-1
977,-3
994,-1
1011,-2
1042,-4
1076,-2
1119,0
1199,2
1221,5
1253,7
1274,5
1282,6
1300,4
1314,6
1341,4
1370,1
1399,-2
1434,-4
1472,-2
1485,-4
1494,-2
1526,-1
1549,2
1561,0
1598,2
1612,0
1630,-3
1672,0
1711,2
1729,0
1752,1
1762,-1
1782,1
1795,-1
1815,1
1833,-1
1859,-3
1890,-5
1999,-8
2021,-6
2060,-4
2089,-6
2146,-4
2167,-2
2188,-4
2240,-7
2273,-7
2330,-5
2355,-7
2382,-5
2395,-7
2414,-5
2416,-6
2429,-8
2462,-11
2498,-13
2511,-11
2545,-13
2555,-11
2669,-8
2686,-10
2693,-8
2700,-10
2714,-8
2722,-9
2736,-6
2777,-5
2788,-8
2809,-6
2829,-5
2860,-7
2871,-8
