Seconds_Since_Start,Score_Difference
95,2
135,0
178,2
203,0
228,-3
252,-1
269,1
281,-2
326,-4
343,-7
393,-5
410,-7
447,-5
482,-3
508,-5
519,-3
532,-5
554,-3
595,-6
610,-4
624,-6
642,-8
650,-11
664,-8
716,-10
734,-12
755,-10
766,-12
827,-10
835,-12
865,-14
889,-11
899,-13
936,-10
947,-13
960,-10
992,-8
1006,-10
1029,-12
1065,-15
1114,-17
1138,-15
1170,-13
1195,-15
1214,-17
1234,-14
1274,-16
1294,-14
1314,-12
1348,-10
1364,-13
1400,-16
1416,-18
1438,-19
1471,-16
1489,-18
1523,-20
1546,-18
1594,-20
1623,-23
1644,-21
1672,-19
1680,-22
1737,-24
1790,-22
1874,-20
1895,-22
1935,-24
1959,-23
1972,-25
2001,-27
2033,-29
2063,-31
2075,-30
2128,-32
2143,-30
2181,-32
2225,-29
2232,-31
2251,-29
2270,-31
2314,-29
2332,-31
2355,-29
2383,-31
2419,-29
2445,-26
2463,-29
2476,-26
2518,-28
2547,-30
2567,-28
2614,-31
2636,-29
2668,-27
2693,-30
2713,-27
2742,-25
2763,-23
2852,-25
