Seconds_Since_Start,Score_Difference
23,2
41,-1
59,-3
113,-5
142,-7
157,-4
167,-7
175,-6
184,-9
229,-6
255,-4
352,-6
368,-4
422,-6
434,-4
501,-6
528,-4
555,-7
584,-9
595,-7
629,-5
648,-7
717,-9
776,-7
796,-10
852,-12
931,-10
963,-12
1009,-10
1060,-8
1092,-6
1114,-9
1141,-12
1167,-10
1177,-12
1194,-9
1225,-12
1286,-10
1316,-7
1355,-9
1379,-11
1390,-9
1410,-12
1432,-13
1440,-11
1463,-14
1494,-16
1537,-14
1559,-16
1573,-14
1586,-16
1612,-18
1645,-21
1679,-23
1715,-26
1728,-23
1766,-20
1826,-17
1868,-19
1884,-17
1971,-15
1982,-18
2121,-21
2132,-22
2142,-20
2176,-23
2191,-21
2222,-23
2231,-21
2248,-23
2259,-21
2275,-23
2316,-25
2391,-23
2413,-25
2437,-26
2452,-24
2472,-21
2489,-23
2562,-25
2577,-22
2590,-25
2608,-23
2645,-25
2660,-23
2677,-26
2684,-25
2695,-26
2710,-28
2728,-27
2752,-25
2837,-27
2842,-25
2866,-23
