Seconds_Since_Start,Score_Difference
26,-2
75,-4
114,-6
133,-4
163,-2
185,-4
217,-1
229,-3
245,-5
264,-2
282,1
305,-1
319,2
354,4
393,1
431,-1
450,1
468,-1
496,-3
559,-5
597,-2
614,-5
687,-7
773,-9
809,-11
823,-9
869,-6
884,-9
899,-7
925,-4
945,-6
956,-5
1026,-7
1043,-5
1070,-3
1134,-1
1161,2
1188,4
1273,6
1306,9
1319,7
1345,9
1368,7
1400,9
1411,7
1436,9
1500,7
1521,5
1545,3
1565,5
1596,2
1630,-1
1661,-3
1707,-1
1750,-4
1766,-1
1779,-3
1808,1
1822,-1
1842,1
1865,-2
1874,1
1889,-1
1909,1
1949,-1
1965,2
1990,-1
2008,1
2038,3
2051,0
2075,-2
2158,1
2201,3
2218,1
2260,4
2286,2
2307,0
2323,2
2341,0
2370,-2
2439,1
2475,-1
2492,2
2553,5
2573,7
2640,9
2657,11
2668,8
2701,6
2726,8
2745,6
2793,9
2827,7
2834,5
2847,6
2865,8
