Seconds_Since_Start,Score_Difference
87,2
109,4
140,2
163,5
189,7
200,4
244,6
280,8
295,5
361,3
379,5
425,7
453,6
465,8
504,6
531,3
586,1
598,3
622,-1
718,-4
735,-6
748,-4
770,-6
788,-4
810,-5
849,-7
954,-6
975,-8
1000,-10
1040,-13
1058,-10
1075,-7
1087,-10
1101,-8
1125,-11
1142,-9
1170,-11
1243,-9
1256,-6
1317,-8
1333,-6
1367,-3
1381,-5
1407,-8
1427,-6
1478,-3
1512,-1
1534,1
1555,-1
1568,2
1596,0
1650,-3
1679,-1
1709,-3
1737,-5
1750,-3
1764,-5
1779,-3
1800,-5
1833,-7
1847,-5
1874,-2
1909,0
1952,2
1976,0
1986,3
2022,1
2052,3
2100,6
2115,3
2159,0
2172,2
2199,5
2221,8
2241,6
2255,8
2265,5
2282,6
2293,8
2311,10
2347,12
2364,15
2427,18
2452,16
2490,15
2515,17
2551,15
2574,17
2599,15
2616,13
2638,10
2661,8
2678,10
2712,9
2739,7
2759,5
2781,3
2834,0
2858,-2
2865,0
2877,-2
2880,0
3326,3
3348,1
3384,3
3431,1
3466,-1
3475,1
3492,-1
3569,0
4041,-2
4094,-5
4132,-3
4154,-1
4189,-4
4289,-2
4312,-4
