Seconds_Since_Start,Score_Difference
38,3
141,1
158,3
170,1
190,-1
214,-3
238,-1
261,1
286,3
317,0
355,2
372,0
431,2
487,4
503,2
521,4
538,2
555,4
573,2
593,4
659,2
684,4
694,1
736,3
779,1
833,3
869,0
884,2
901,4
946,2
961,4
993,2
1023,-1
1044,1
1092,-1
1139,1
1185,4
1197,1
1226,-2
1275,-4
1284,-2
1316,1
1368,2
1379,0
1394,2
1401,1
1431,-1
1491,1
1513,-1
1624,1
1634,-1
1652,2
1686,0
1845,3
1861,1
1883,4
1928,2
1981,4
2013,6
2052,4
2086,2
2115,4
2151,2
2218,0
2305,2
2339,5
2350,2
2384,1
2394,-1
2429,-3
2468,-1
2526,-3
2546,-1
2643,1
2650,-2
2679,0
2691,-3
2706,-1
2727,-3
2771,0
2796,-2
2827,-4
2865,-6
2872,-4
2873,-6
2877,-3
2878,-4
