Seconds_Since_Start,Score_Difference
15,2
43,4
124,6
147,4
188,6
229,8
266,6
355,9
373,8
385,11
446,13
485,15
512,13
545,11
569,13
589,15
610,13
663,11
718,9
741,6
770,4
792,2
809,3
824,0
889,3
911,0
942,-2
1002,-4
1028,-1
1046,-3
1089,0
1119,2
1132,0
1154,2
1167,-1
1191,1
1216,3
1239,6
1277,9
1291,7
1305,9
1346,7
1381,5
1392,8
1403,6
1429,4
1438,7
1467,10
1491,12
1518,14
1544,16
1551,14
1566,17
1583,15
1607,18
1617,16
1631,18
1684,20
1714,21
1725,19
1746,18
1770,15
1785,16
1848,14
1867,16
1892,18
1984,16
2010,19
2018,16
2039,14
2053,16
2065,15
2095,12
2130,13
2134,10
2160,9
2189,7
2223,9
2242,7
2256,9
2286,6
2363,4
2408,7
2430,5
2455,7
2474,5
2495,2
2536,4
2584,2
2600,4
2611,1
2623,4
2648,6
2662,3
2719,1
2773,-1
