Seconds_Since_Start,Score_Difference
19,2
51,4
59,1
94,-1
122,-4
135,-2
156,-5
184,-3
219,0
230,-2
264,-4
280,-3
297,-5
303,-3
381,-1
416,1
430,0
452,2
465,0
485,2
519,-1
545,1
559,-1
581,1
600,-1
615,1
631,-2
654,-4
672,-1
696,2
719,-1
733,1
739,3
754,1
779,3
818,5
894,7
908,5
962,3
977,5
1000,7
1017,5
1032,7
1058,5
1081,8
1113,6
1129,8
1151,6
1161,8
1176,6
1193,5
1215,3
1231,5
1246,3
1262,5
1299,3
1332,1
1356,3
1376,5
1400,3
1425,4
1438,2
1477,0
1512,3
1543,5
1562,3
1589,1
1611,3
1631,1
1644,-1
1666,-3
1698,-5
1756,-3
1798,-5
1818,-3
1831,-5
1885,-3
1909,-6
1940,-4
2018,-1
2059,1
2096,-1
2128,1
2160,4
2179,2
2204,4
2233,5
2307,3
2338,1
2357,3
2398,1
2411,2
2416,4
2456,6
2469,3
2510,0
2525,2
2539,0
2558,3
2597,1
2636,3
2651,1
2687,-1
2713,1
2734,-1
2756,1
2778,-1
2807,-3
2827,-1
2866,1
2874,-3
