Seconds_Since_Start,Score_Difference
55,2
83,4
94,2
142,0
157,3
173,0
236,2
251,0
261,3
279,1
290,3
307,0
336,-3
367,-5
407,-4
452,-1
488,-3
501,-1
511,-3
528,-5
544,-3
575,0
588,-2
629,0
640,-2
664,-5
692,-8
708,-6
737,-4
758,-6
775,-4
800,-2
833,-4
857,-2
881,-5
926,-2
1072,-5
1104,-3
1137,0
1143,-2
1158,0
1215,3
1229,1
1268,3
1276,1
1303,4
1391,6
1401,3
1411,5
1434,2
1509,5
1521,2
1539,4
1586,6
1633,4
1719,5
1740,2
1757,5
1784,3
1803,1
1870,-1
1932,1
1943,-2
1959,0
1981,-2
2054,-4
2108,-6
2124,-4
2146,-6
2226,-3
2294,-2
2322,-5
2352,-7
2417,-10
2451,-12
2469,-9
2493,-6
2543,-3
2580,-6
2603,-4
2646,-6
2736,-8
2790,-5
2812,-8
2827,-7
2839,-9
2845,-7
