Seconds_Since_Start,Score_Difference
10,-2
47,-4
78,-6
91,-4
112,-2
186,-4
209,-2
318,-4
351,-3
378,-1
421,1
435,-2
463,0
514,-2
581,-5
612,-2
654,1
749,-1
788,-3
811,-1
857,-3
914,0
972,2
1007,0
1043,-2
1129,0
1194,-3
1217,-1
1234,1
1252,-1
1279,-3
1335,-1
1352,2
1373,0
1410,-2
1455,0
1494,1
1543,-1
1571,2
1593,0
1616,3
1638,1
1652,2
1693,5
1738,2
1785,5
1813,3
1852,1
1904,-1
1925,1
1929,-1
1995,1
2013,-2
2028,1
2104,-1
2118,-3
2158,-5
2200,-3
2257,-6
2273,-8
2321,-6
2338,-8
2370,-7
2394,-9
2423,-11
2491,-14
2584,-16
2623,-18
2652,-20
2679,-17
2709,-15
2735,-17
2779,-15
2799,-17
2808,-15
2872,-13
