Seconds_Since_Start,Score_Difference
35,2
88,0
172,2
235,-1
254,-3
332,-5
371,-8
408,-10
437,-8
462,-6
486,-4
510,-6
528,-5
546,-8
576,-6
614,-4
629,-7
677,-5
732,-2
822,0
845,-3
875,-4
891,-1
917,1
939,4
978,2
994,4
1017,2
1040,-1
1050,2
1067,0
1085,-2
1118,-1
1160,-3
1214,-1
1256,-4
1280,-6
1294,-3
1311,-5
1327,-3
1345,-5
1370,-8
1385,-6
1402,-4
1408,-6
1418,-4
1439,-7
1464,-9
1482,-7
1543,-4
1557,-7
1583,-5
1594,-7
1607,-5
1629,-7
1638,-5
1652,-7
1684,-8
1697,-6
1718,-8
1732,-6
1755,-8
1769,-6
1782,-8
1798,-10
1810,-8
1825,-11
1858,-13
1897,-12
1930,-9
1952,-11
1969,-9
2014,-7
2037,-9
2061,-7
2077,-9
2117,-11
2158,-13
2218,-11
2232,-14
2271,-12
2301,-10
2368,-8
2397,-6
2490,-8
2538,-10
2597,-8
2632,-6
2711,-4
2754,-6
2783,-7
2788,-5
2807,-7
2843,-9
2852,-11
