Seconds_Since_Start,Score_Difference
34,-2
105,0
123,-3
177,0
268,-2
276,0
290,-2
303,-4
327,-6
344,-4
368,-2
407,-4
428,-2
463,-4
476,-3
491,-1
506,-3
532,-5
548,-3
563,-5
588,-7
605,-5
635,-8
652,-6
697,-4
715,-6
740,-4
781,-1
856,1
870,-2
969,0
999,2
1015,0
1075,2
1101,0
1166,-2
1191,-3
1212,-1
1247,2
1327,1
1346,4
1389,6
1408,4
1428,6
1465,3
1483,5
1507,8
1555,6
1574,8
1593,5
1603,7
1617,9
1643,7
1656,5
1682,3
1702,0
1737,2
1739,3
1750,5
1760,3
1811,1
1840,4
1867,6
1884,4
1940,3
1965,5
1985,3
2006,1
2038,-1
2057,2
2092,0
2120,-3
2158,-5
2173,-4
2206,-6
2263,-8
2277,-6
2296,-8
2320,-6
2364,-8
2386,-6
2405,-8
2436,-10
2462,-12
2508,-14
2521,-12
2548,-10
2567,-13
2589,-10
2660,-12
2676,-10
2726,-8
2766,-10
2799,-7
2827,-5
2850,-3
2871,-6
