Seconds_Since_Start,Score_Difference
40,2
53,0
79,2
186,4
199,2
219,0
261,2
308,0
324,2
342,4
360,2
421,5
441,3
454,5
475,8
526,6
535,8
564,10
581,8
614,6
630,9
693,7
737,9
777,7
801,4
812,2
838,0
857,2
946,3
960,1
984,3
1078,1
1098,4
1116,6
1141,9
1193,7
1212,10
1250,12
1285,14
1311,17
1320,15
1334,17
1350,15
1365,18
1373,15
1391,18
1409,21
1433,19
1466,16
1491,18
1556,20
1567,18
1602,16
1645,14
1675,16
1706,19
1747,17
1760,19
1779,17
1828,15
1867,12
1911,10
1932,12
1945,10
1965,12
1996,14
2039,16
2054,14
2070,16
2079,14
2090,17
2103,15
2131,18
2135,17
2211,15
2225,16
2233,14
2253,16
2273,13
2293,15
2304,13
2377,14
2393,11
2417,14
2446,12
2491,14
2500,11
2523,14
2536,12
2562,15
2573,18
2634,20
2647,18
2666,15
2797,12
2867,10
