Seconds_Since_Start,Score_Difference
11,2
28,0
96,-2
121,-4
151,-7
172,-9
195,-10
213,-8
235,-7
248,-10
263,-8
275,-9
300,-11
326,-13
381,-12
392,-14
402,-11
434,-9
488,-7
498,-9
547,-7
619,-4
719,-5
750,-3
774,-5
813,-7
830,-5
845,-7
936,-5
954,-8
983,-10
995,-8
1029,-10
1045,-8
1097,-11
1118,-9
1140,-7
1156,-9
1185,-11
1203,-9
1213,-11
1239,-13
1259,-15
1275,-13
1296,-15
1310,-13
1345,-11
1367,-13
1380,-11
1389,-14
1398,-12
1426,-10
1478,-7
1508,-4
1543,-2
1562,0
1607,-3
1625,0
1646,2
1662,0
1716,2
1726,-1
1737,1
1748,-1
1767,2
1846,-1
1966,-3
1979,-1
2014,-4
2040,-7
2068,-8
2081,-6
2091,-8
2125,-6
2151,-9
2222,-7
2239,-10
2309,-8
2322,-10
2337,-8
2378,-6
2398,-5
2474,-3
2498,-5
2548,-3
2572,0
2587,-2
2607,0
2634,2
2644,0
2670,-1
2685,1
2742,-1
2800,1
2849,-2
2874,-3
2880,0
3338,2
3359,4
3389,7
3399,5
3421,2
3443,4
3509,7
3542,9
3561,10
3568,8
3579,9
