Seconds_Since_Start,Score_Difference
35,2
65,5
101,7
121,9
140,7
167,5
187,7
203,5
279,2
307,-1
361,1
395,3
404,0
419,2
444,-1
461,1
533,3
587,6
629,3
652,5
669,3
683,6
688,4
701,6
740,4
827,2
860,0
903,3
929,6
948,4
1012,1
1043,3
1079,6
1154,9
1241,12
1261,10
1279,12
1289,10
1301,12
1320,10
1412,8
1474,6
1504,4
1517,6
1582,4
1594,6
1618,8
1632,5
1655,7
1692,9
1709,8
1737,6
1748,8
1767,10
1781,8
1819,6
1843,8
1858,6
1878,8
1899,9
1932,8
1959,6
1973,8
1984,6
2006,8
2019,6
2035,8
2062,11
2100,13
2176,15
2227,13
2269,11
2303,14
2320,11
2331,13
2372,16
2387,14
2401,17
2471,14
2517,12
2552,10
2566,13
2582,11
2600,13
2629,14
2690,16
2735,18
2756,15
2805,13
2839,11
2861,14
2867,12
