Seconds_Since_Start,Score_Difference
28,-2
55,-5
88,-2
133,-1
148,1
170,-2
182,0
192,-3
203,-1
218,0
231,-2
258,-5
285,-7
304,-5
366,-3
383,-5
439,-8
468,-10
516,-7
576,-9
648,-11
714,-13
738,-16
762,-14
790,-11
820,-8
863,-6
876,-8
929,-10
954,-8
976,-11
992,-9
1020,-7
1042,-9
1096,-6
1152,-8
1164,-6
1185,-9
1209,-11
1232,-8
1248,-10
1263,-7
1282,-5
1304,-8
1319,-5
1362,-3
1377,-4
1397,-7
1459,-5
1490,-3
1551,-5
1619,-3
1637,-5
1657,-7
1674,-4
1778,-6
1808,-8
1831,-10
1865,-12
1891,-8
1915,-10
1953,-12
2010,-15
2044,-13
2091,-15
2103,-16
2120,-14
2185,-11
2203,-13
2243,-11
2275,-8
2296,-10
2364,-12
2408,-14
2454,-12
2470,-14
2490,-12
2559,-15
2584,-13
2651,-15
2668,-12
2691,-14
2709,-11
2742,-9
2774,-7
2790,-9
2822,-11
2850,-12
2860,-10
