Seconds_Since_Start,Score_Difference
42,-2
84,-4
105,-2
122,-4
136,-2
184,-4
197,-2
235,0
256,-1
285,-3
325,-1
366,-3
396,-5
504,-8
533,-6
566,-4
577,-5
643,-7
677,-8
712,-11
717,-8
746,-6
780,-4
799,-7
835,-5
871,-2
887,-4
904,-3
929,-6
956,-8
965,-9
984,-7
1017,-5
1059,-3
1082,-1
1098,1
1109,3
1129,0
1136,1
1175,3
1189,2
1194,0
1219,-2
1237,0
1256,-2
1283,0
1296,-2
1311,0
1344,3
1362,0
1374,2
1438,5
1440,2
1509,-1
1528,1
1555,-1
1586,2
1603,-1
1647,1
1669,-1
1684,-3
1720,-5
1780,-7
1791,-5
1795,-7
1834,-9
1880,-7
1900,-5
1912,-7
1947,-9
1966,-7
1991,-9
2129,-11
2154,-9
2228,-6
2252,-4
2301,-6
2316,-5
2365,-7
2397,-9
2421,-11
2440,-10
2462,-12
2492,-14
2500,-12
2510,-10
2529,-12
2559,-9
2572,-12
2591,-9
2626,-7
2636,-9
2647,-7
2700,-9
2707,-7
2725,-9
2746,-11
2786,-9
2802,-12
2816,-11
2834,-9
2849,-12
2858,-10
