Seconds_Since_Start,Score_Difference
21,-2
46,0
167,-2
184,0
217,-2
238,0
265,-2
302,-3
321,-1
346,-3
436,-5
447,-2
463,-4
476,-2
518,1
545,-1
567,1
570,-1
589,-2
609,-4
630,-6
700,-8
741,-5
757,-7
784,-3
812,-1
833,-3
869,-2
891,0
922,2
942,-1
975,-4
1012,-2
1024,-4
1055,-7
1097,-10
1146,-13
1175,-15
1182,-13
1214,-15
1233,-17
1274,-19
1341,-16
1370,-14
1396,-13
1407,-16
1460,-13
1483,-15
1509,-18
1584,-16
1607,-19
1718,-16
1732,-19
1770,-21
1816,-19
1834,-16
1865,-15
1873,-13
1890,-15
1906,-13
1965,-15
2003,-17
2017,-15
2055,-11
2082,-9
2130,-7
2151,-9
2200,-11
2209,-8
2231,-10
2247,-8
2275,-6
2307,-3
2325,-5
2340,-8
2393,-11
2450,-14
2496,-16
2578,-13
2626,-11
2644,-13
2706,-10
2752,-7
2770,-10
2784,-7
2810,-10
2840,-13
