Seconds_Since_Start,Score_Difference
22,2
58,5
130,7
145,5
158,7
190,5
227,3
244,5
295,7
350,5
364,7
386,5
397,7
438,10
475,9
488,11
503,9
523,7
585,4
639,6
657,3
691,1
709,-1
742,-3
762,-2
824,-4
846,-2
929,-5
952,-2
966,-4
1019,-1
1059,1
1076,-2
1098,1
1151,3
1162,0
1192,-3
1214,-1
1246,-4
1268,-6
1289,-8
1358,-10
1381,-12
1459,-15
1504,-13
1526,-11
1571,-13
1579,-11
1602,-9
1628,-7
1658,-5
1714,-8
1743,-10
1764,-8
1782,-10
1793,-8
1811,-11
1824,-9
1915,-12
1949,-10
1991,-8
2046,-6
2067,-8
2110,-6
2127,-8
2135,-5
2192,-8
2201,-6
2271,-9
2308,-11
2327,-9
2422,-7
2490,-9
2552,-11
2567,-13
2580,-11
2626,-13
2638,-11
2715,-9
2754,-7
2782,-9
2810,-6
2820,-9
2830,-7
2861,-9
2868,-8
2869,-9
2876,-7
