Seconds_Since_Start,Score_Difference
31,2
71,0
113,-2
144,-4
168,-6
196,-4
223,-6
244,-4
263,-7
279,-5
301,-4
341,-2
415,-5
428,-3
440,-6
469,-4
516,-6
528,-4
539,-6
561,-8
593,-10
633,-12
661,-15
682,-18
696,-15
712,-17
743,-15
792,-16
814,-14
868,-16
887,-19
978,-22
1001,-19
1073,-21
1093,-20
1099,-17
1120,-20
1156,-17
1178,-15
1212,-19
1219,-17
1239,-19
1254,-16
1272,-19
1288,-17
1321,-18
1337,-20
1352,-18
1366,-21
1401,-19
1407,-22
1413,-20
1440,-17
1495,-19
1530,-21
1539,-19
1556,-21
1568,-18
1587,-16
1616,-14
1625,-16
1639,-13
1736,-11
1750,-13
1858,-11
1867,-14
1883,-12
1907,-9
1972,-12
1991,-14
2038,-12
2108,-15
2151,-18
2199,-15
2232,-17
2256,-19
2288,-21
2305,-19
2363,-17
2384,-20
2407,-24
2471,-21
2506,-23
2522,-22
2580,-25
2602,-23
2643,-21
2691,-24
2726,-22
2763,-19
2783,-21
2809,-23
2831,-24
2837,-21
2844,-23
