Seconds_Since_Start,Score_Difference
46,2
81,4
94,2
158,0
196,-2
247,1
273,-1
291,-3
309,-4
331,-5
344,-3
372,-5
395,-7
409,-6
420,-8
437,-6
468,-8
502,-10
581,-8
606,-10
636,-12
681,-14
691,-13
702,-11
737,-10
750,-12
759,-10
776,-8
810,-9
834,-7
845,-5
861,-7
884,-5
948,-3
977,-5
984,-3
1023,-1
1058,-4
1094,-6
1110,-4
1194,-6
1214,-3
1226,-5
1266,-3
1323,-1
1344,-3
1394,-1
1414,-2
1436,0
1457,2
1473,-1
1494,2
1513,0
1606,-2
1655,-5
1696,-4
1697,-3
1710,-5
1722,-3
1798,-5
1832,-4
1871,-6
1958,-8
1977,-6
2015,-4
2038,-6
2055,-3
2085,-1
2094,-3
2105,-1
2122,-3
2138,-5
2159,-3
2221,-5
2232,-3
2252,-1
2268,-3
2290,-1
2334,1
2378,-1
2391,1
2407,-1
2452,-2
2470,0
2495,-3
2517,-1
2634,1
2677,-1
2694,1
2769,3
2790,0
2835,2
2860,3
2868,4
2878,6
