Seconds_Since_Start,Score_Difference
38,2
98,4
130,6
140,3
177,5
235,3
257,1
281,0
296,2
313,0
336,2
346,-1
358,2
431,-1
450,1
460,-1
473,1
510,-1
527,1
563,3
590,5
619,6
675,8
705,10
748,11
788,8
805,10
834,8
862,10
872,8
890,11
916,7
956,9
971,7
1000,9
1021,7
1036,9
1074,11
1109,9
1119,11
1129,9
1147,12
1171,14
1207,16
1227,18
1242,16
1255,19
1290,22
1310,19
1319,21
1331,19
1345,17
1385,15
1434,18
1455,20
1487,18
1550,15
1567,13
1592,16
1613,13
1652,12
1693,15
1753,13
1766,11
1780,10
1793,13
1817,11
1831,13
1893,15
1933,13
1949,15
1960,14
1974,12
2006,10
2050,12
2103,10
2127,9
2157,7
2173,5
2191,7
2225,6
2295,4
2331,2
2363,0
2394,-2
2416,1
2479,4
2552,6
2582,8
2603,6
2625,8
2632,5
2650,3
2677,5
2713,2
2755,0
2779,2
2826,4
2834,6
2840,3
2865,5
2868,2
2873,3
2875,0
3319,-2
3334,0
3375,3
3399,5
3456,7
3469,5
3496,7
3522,4
3592,5
3599,2
