Seconds_Since_Start,Score_Difference
34,-2
100,-4
135,-6
178,-8
187,-7
198,-5
210,-7
235,-5
250,-7
269,-10
358,-8
441,-5
467,-7
480,-5
503,-2
525,-5
558,-7
600,-4
620,-6
636,-5
681,-6
689,-4
736,-5
769,-8
801,-6
864,-8
881,-6
897,-8
968,-6
992,-4
1013,-6
1028,-4
1042,-6
1078,-9
1095,-7
1121,-5
1145,-8
1183,-5
1197,-6
1214,-9
1234,-7
1251,-10
1265,-8
1321,-6
1352,-3
1370,-5
1395,-2
1407,-4
1412,-2
1438,0
1499,-3
1573,-5
1591,-2
1610,-5
1641,-8
1674,-10
1698,-12
1752,-10
1762,-13
1797,-11
1823,-8
1847,-10
1866,-8
1882,-10
1918,-7
1994,-5
2012,-8
2045,-5
2060,-8
2097,-5
2112,-7
2131,-5
2211,-3
2232,-5
2280,-2
2409,0
2437,2
2460,0
2484,2
2499,0
2508,2
2536,1
2558,-2
2571,-1
2588,-2
2604,-5
2615,-4
2628,-7
2686,-10
2699,-9
2716,-12
2729,-10
2747,-12
2761,-14
2773,-12
2796,-9
2806,-11
2815,-9
2832,-12
2840,-10
