Seconds_Since_Start,Score_Difference
49,-3
59,-1
85,1
95,-1
110,2
167,0
191,-2
211,-4
254,-6
267,-4
286,-6
345,-4
380,-2
391,-4
399,-2
418,0
432,-2
499,-3
514,-5
544,-7
556,-4
586,-2
611,0
639,3
666,5
675,3
685,5
740,3
782,5
815,2
842,0
862,2
880,0
889,2
909,0
925,2
930,0
981,2
996,0
1011,2
1022,0
1050,2
1064,0
1090,2
1105,0
1126,2
1149,4
1165,2
1191,0
1205,2
1219,0
1250,-2
1275,0
1315,2
1321,0
1351,-3
1365,0
1379,-2
1410,-1
1431,-3
1438,-1
1478,1
1503,3
1520,6
1571,4
1584,6
1640,8
1704,10
1730,7
1764,5
1817,7
1834,4
1862,1
1873,3
1900,5
1909,8
1930,10
1950,7
1985,6
2021,3
2051,5
2078,7
2172,10
2220,7
2238,5
2264,2
2288,4
2308,2
2328,5
2354,7
2417,5
2443,3
2465,1
2488,-1
2506,-3
2528,-1
2558,1
2598,4
2617,2
2634,5
2655,3
2690,1
2708,3
2737,5
2772,7
2806,10
2813,7
2839,5
2845,3
2874,5
