Seconds_Since_Start,Score_Difference
17,2
87,-1
136,2
153,0
164,1
214,-1
239,-3
256,-1
299,1
365,3
437,1
450,-1
484,1
507,-2
529,0
561,3
577,5
609,8
630,6
662,5
671,7
784,5
819,3
837,6
887,4
905,6
1012,4
1030,6
1050,4
1074,5
1106,8
1169,5
1180,7
1230,5
1252,6
1276,8
1295,11
1326,14
1341,12
1381,15
1408,18
1460,16
1509,18
1552,16
1563,18
1584,16
1627,18
1649,15
1716,13
1726,15
1752,13
1776,15
1800,17
1844,20
1874,18
1901,15
1917,17
1950,19
1970,16
1992,17
2093,15
2160,14
2173,16
2188,14
2231,12
2325,14
2334,12
2348,15
2387,13
2404,16
2488,20
2530,22
2553,20
2578,22
2590,21
2649,23
2701,25
2734,27
2758,29
2788,27
2805,30
2826,28
2832,31
2865,29
