Seconds_Since_Start,Score_Difference
12,-2
65,-4
131,-6
196,-3
224,-1
243,-3
258,0
271,-3
287,-1
299,-4
320,-7
369,-6
396,-8
406,-5
427,-2
461,-5
488,-6
543,-9
571,-7
588,-4
641,-7
653,-5
716,-1
767,1
826,-1
841,1
856,-1
935,-4
969,-6
989,-4
1023,-2
1067,-5
1115,-7
1138,-5
1179,-8
1199,-6
1213,-9
1239,-7
1254,-10
1280,-13
1297,-11
1314,-10
1322,-12
1334,-11
1362,-13
1378,-11
1392,-13
1418,-15
1461,-12
1517,-14
1542,-12
1557,-14
1575,-13
1597,-15
1603,-13
1618,-15
1644,-17
1686,-15
1700,-17
1766,-15
1820,-14
1840,-17
1868,-19
1901,-16
1918,-18
1946,-19
1958,-21
1972,-19
1984,-22
2023,-23
2081,-20
2126,-23
2177,-26
2211,-28
2224,-25
2244,-28
2275,-30
2285,-28
2339,-30
2364,-33
2405,-30
2432,-32
2540,-29
2565,-28
2579,-30
2630,-28
2700,-30
2716,-28
2730,-30
2774,-32
2787,-29
2804,-31
2832,-32
2853,-30
