Seconds_Since_Start,Score_Difference
17,-2
37,0
53,-2
105,-4
161,-6
196,-5
226,-3
235,-6
254,-3
280,-6
325,-9
372,-7
400,-9
425,-11
489,-14
509,-12
525,-15
555,-18
563,-15
587,-12
604,-14
625,-12
690,-9
710,-11
718,-10
746,-13
758,-11
784,-13
857,-10
876,-7
969,-6
985,-4
1006,-6
1033,-4
1049,-6
1073,-8
1113,-6
1128,-9
1189,-7
1208,-5
1221,-3
1242,0
1262,-3
1284,-1
1303,1
1323,-1
1340,1
1362,3
1391,5
1436,7
1488,5
1524,2
1557,0
1593,2
1609,0
1630,2
1658,4
1674,2
1702,-1
1726,1
1739,-1
1772,-3
1782,-1
1808,-3
1823,-2
1851,0
1867,-2
1888,-5
1912,-3
1924,-6
1949,-8
1959,-6
1977,-4
2026,-6
2047,-4
2069,-6
2084,-3
2102,-5
2118,-2
2183,0
2201,-3
2243,-5
2258,-7
2315,-4
2333,-5
2362,-3
2405,-5
2420,-3
2455,-1
2521,-3
2529,-1
2549,-3
2567,-1
2585,-4
2603,-6
2624,-8
2636,-6
2651,-9
2703,-12
2767,-14
2794,-13
2847,-11
2875,-8
