Seconds_Since_Start,Score_Difference
54,-2
81,1
117,-1
153,-3
191,-6
226,-4
241,-5
259,-2
299,0
321,-2
348,-1
371,-3
382,-1
397,-3
417,-1
498,1
509,-1
519,1
610,-1
625,-3
641,-1
673,-3
692,-1
720,-3
759,0
807,-2
825,0
860,-1
894,1
935,-1
959,2
998,0
1031,2
1076,5
1124,3
1146,5
1179,3
1208,1
1229,4
1246,1
1260,3
1272,1
1291,4
1318,6
1354,8
1371,10
1386,8
1402,10
1409,8
1421,10
1461,13
1505,15
1531,16
1542,18
1582,20
1602,18
1636,15
1708,13
1759,16
1773,14
1794,16
1811,14
1831,16
1897,18
1923,20
1970,18
1988,19
2020,22
2025,20
2041,22
2093,20
2128,17
2145,20
2159,18
2250,20
2299,18
2335,20
2361,17
2378,19
2447,22
2459,20
2495,18
2555,16
2607,13
2661,14
2761,12
2784,14
2830,12
2852,14
