Seconds_Since_Start,Score_Difference
19,-2
34,0
87,-3
154,-5
168,-3
258,-6
279,-3
306,-5
319,-3
349,0
369,-3
403,-5
421,-7
471,-5
485,-7
501,-5
508,-6
568,-9
588,-7
613,-4
685,-2
743,-5
781,-7
817,-6
836,-9
852,-6
873,-3
894,0
925,3
934,1
982,3
996,1
1004,4
1037,6
1052,4
1091,6
1112,4
1121,6
1132,4
1146,6
1179,7
1198,4
1218,7
1237,9
1270,6
1309,3
1336,1
1346,3
1355,1
1409,4
1433,2
1462,4
1478,2
1493,5
1533,8
1552,6
1567,8
1583,6
1627,3
1667,6
1706,4
1724,6
1743,8
1796,6
1812,8
1863,11
1897,14
1941,12
1962,15
1969,16
1978,19
2043,22
2073,20
2096,21
2128,23
2175,20
2190,22
2204,19
2234,17
2257,15
2284,13
2292,15
2310,17
2324,15
2394,13
2404,15
2432,12
2473,14
2490,12
2516,14
2539,16
2557,19
2573,16
2594,13
2633,11
2648,13
2657,11
2737,14
2750,12
2804,10
2848,13
2858,11
