Seconds_Since_Start,Score_Difference
47,-2
71,0
77,-3
100,-6
111,-5
133,-3
180,-5
223,-7
244,-5
255,-7
279,-5
296,-7
313,-5
324,-8
351,-6
382,-4
398,-6
447,-4
475,-2
500,-4
531,-2
550,-4
573,-2
588,-4
670,-2
691,0
717,-3
769,-1
792,-3
866,-1
877,-3
906,-1
927,1
949,3
983,6
1008,8
1021,6
1042,9
1074,11
1113,13
1172,10
1217,7
1250,10
1266,8
1290,5
1338,2
1355,4
1368,1
1407,-1
1435,-3
1474,-4
1489,-2
1497,-5
1525,-7
1550,-9
1592,-11
1608,-9
1648,-11
1690,-9
1722,-6
1749,-4
1771,-2
1784,-4
1810,-1
1850,-3
1874,-1
1890,-3
1915,-1
1958,-4
1980,-2
2014,-1
2034,-3
2058,-1
2092,1
2118,-1
2133,2
2158,0
2236,2
2254,0
2292,-2
2427,-4
2446,-2
2463,-4
2469,-1
2522,1
2533,-2
2563,-5
2584,-3
2600,-5
2626,-3
2641,-5
2681,-3
2703,-5
2721,-3
2739,-1
2757,-4
2779,-6
2809,-8
2811,-6
2826,-8
2847,-11
