Seconds_Since_Start,Score_Difference
82,-2
119,0
179,-2
205,-5
258,-3
272,-6
283,-4
295,-5
315,-2
327,-5
356,-2
375,-4
390,-2
437,-4
450,-2
478,0
543,3
564,1
581,3
605,6
626,4
653,1
696,2
719,0
755,-2
769,0
796,1
808,-2
893,0
911,-3
923,-1
933,-3
962,-6
1063,-8
1080,-6
1106,-3
1128,-5
1159,-7
1228,-9
1240,-7
1293,-5
1308,-8
1350,-6
1390,-3
1412,-2
1433,-5
1454,-3
1477,-5
1493,-3
1534,-5
1546,-2
1628,0
1669,-2
1682,1
1697,-2
1715,0
1764,-3
1802,0
1834,-2
1840,1
1853,-2
1872,0
1883,-3
1927,-1
1950,-3
1977,-6
1994,-4
2015,-7
2031,-5
2043,-7
2085,-5
2101,-7
2122,-5
2129,-8
2175,-11
2196,-10
2231,-8
2246,-10
2306,-13
2317,-10
2341,-7
2355,-10
2377,-8
2397,-10
2418,-8
2433,-9
2447,-6
2468,-4
2482,-6
2498,-9
2523,-12
2545,-14
2560,-16
2602,-18
2620,-15
2641,-16
2653,-14
2677,-16
2691,-14
2706,-17
2760,-19
2818,-17
2852,-15
