Seconds_Since_Start,Score_Difference
18,-3
60,0
88,-2
127,-4
149,-2
179,0
205,-3
214,-1
230,-3
254,-5
283,-4
294,-7
321,-4
344,-7
372,-5
389,-7
435,-10
457,-12
488,-10
536,-12
573,-10
597,-12
605,-10
653,-11
671,-13
702,-16
733,-18
764,-21
809,-18
849,-16
897,-13
936,-16
948,-15
993,-17
1032,-19
1045,-17
1097,-18
1116,-20
1133,-17
1249,-20
1280,-22
1288,-20
1342,-18
1356,-20
1382,-23
1387,-21
1453,-23
1470,-21
1490,-23
1505,-20
1533,-22
1551,-21
1563,-23
1572,-21
1595,-24
1614,-22
1633,-24
1666,-22
1687,-23
1700,-25
1711,-22
1746,-24
1761,-21
1778,-23
1794,-20
1810,-22
1827,-19
1866,-16
1907,-18
1939,-16
1958,-13
1984,-15
2008,-17
2019,-14
2069,-12
2086,-15
2127,-12
2147,-14
2173,-12
2217,-10
2257,-8
2301,-6
2327,-3
2348,-6
2395,-4
2413,-7
2444,-9
2486,-7
2500,-9
2586,-7
2651,-5
2690,-2
2710,-4
2740,-7
2766,-5
2786,-7
2798,-3
2855,-6
2859,-4
2862,-6
2869,-4
2874,-6
